3625,8366.0
3626,8366.0
3627,8366.0
3628,8366.0
3629,8366.0
3630,8366.0
3631,8366.0
3632,8366.0
3633,8366.0
3634,8366.0
3635,8366.0
3636,8366.0
3637,8366.0
3638,8366.0
3639,8366.0
3640,8366.0
3641,8366.0
3642,8366.0
3643,8366.0
3644,8366.0
3645,8366.0
3646,8366.0
3647,8366.0
3648,8366.0
3649,8366.0
3650,8366.0
3651,8366.0
3652,8366.0
3653,8366.0
3654,8366.0
3655,8366.0
3656,8366.0
3657,8366.0
3658,8366.0
3659,8366.0
3660,8366.0
3661,8366.0
3662,8366.0
3663,8366.0
3664,8366.0
3665,8366.0
3666,8366.0
3667,8366.0
3668,8366.0
3669,8366.0
3670,8366.0
3671,8366.0
3672,8366.0
3673,8366.0
3674,8366.0
3675,8366.0
3676,8366.0
3677,8366.0
3678,8366.0
3679,8366.0
3680,8366.0
3681,8366.0
3682,8366.0
3683,8366.0
3684,8366.0
3685,8366.0
3686,8366.0
3687,8366.0
3688,8366.0
3689,8366.0
3690,8366.0
3691,8366.0
3692,8366.0
3693,8366.0
3694,8366.0
3695,8366.0
3696,8366.0
3697,8366.0
3698,8366.0
3699,8366.0
3700,8366.0
3701,8366.0
3702,8366.0
3703,8366.0
3704,8366.0
3705,8366.0
3706,8366.0
3707,8366.0
3708,8366.0
3709,8366.0
3710,8366.0
3711,8366.0
3712,8366.0
3713,8366.0
3714,8366.0
3715,8366.0
3716,8366.0
3717,8366.0
3718,8366.0
3719,8366.0
3720,8366.0
3721,8366.0
3722,8366.0
3723,8366.0
3724,8366.0
3725,8366.0
3726,8366.0
3727,8366.0
3728,8366.0
3729,8366.0
3730,8366.0
3731,8366.0
3732,8366.0
3733,8366.0
3734,8366.0
3735,8366.0
3736,8366.0
3737,8366.0
3738,8366.0
3739,8366.0
3740,8366.0
3741,8366.0
3742,8366.0
3743,8366.0
3744,8366.0
3745,8366.0
3746,8366.0
3747,8366.0
3748,8366.0
3749,8366.0
3750,8366.0
3751,8366.0
3752,8366.0
3753,8366.0
3754,8366.0
3755,8366.0
3756,8366.0
3757,8366.0
3758,8366.0
3759,8366.0
3760,8366.0
3761,8366.0
3762,8366.0
3763,8366.0
3764,8366.0
3765,8366.0
3766,8366.0
3767,8366.0
3768,8366.0
3769,8366.0
3770,8366.0
3771,8366.0
3772,8366.0
3773,8366.0
3774,8366.0
3775,8366.0
3776,8366.0
3777,8366.0
3778,8366.0
3779,8366.0
3780,8366.0
3781,8366.0
3782,8366.0
3783,8366.0
3784,8366.0
3785,8366.0
3786,8366.0
3787,8366.0
3788,8366.0
3789,8366.0
3790,8366.0
3791,8366.0
3792,8366.0
3793,8366.0
3794,8366.0
3795,8366.0
3796,8366.0
3797,8366.0
3798,8366.0
3799,8366.0
3800,8366.0
3801,8366.0
3802,8366.0
3803,8366.0
3804,8366.0
3805,8366.0
3806,8366.0
3807,8366.0
3808,8366.0
3809,8366.0
3810,8366.0
3811,8366.0
3812,8366.0
3813,8366.0
3814,8366.0
3815,8366.0
3816,8366.0
3817,8366.0
3818,8366.0
3819,8366.0
3820,8366.0
3821,8366.0
3822,8366.0
3823,8366.0
3824,8366.0
3825,8366.0
3826,8366.0
3827,8366.0
3828,8366.0
3829,8366.0
3830,8366.0
3831,8366.0
3832,8366.0
3833,8366.0
3834,8366.0
3835,8366.0
3836,8366.0
3837,8366.0
3838,8366.0
3839,8366.0
3840,8367.0
3841,8367.0
3842,8367.0
3843,8367.0
3844,8367.0
3845,8367.0
3846,8367.0
3847,8367.0
3848,8367.0
3849,8367.0
3850,8367.0
3851,8367.0
3852,8367.0
3853,8367.0
3854,8367.0
3855,8367.0
3856,8367.0
3857,8367.0
3858,8367.0
3859,8367.0
3860,8367.0
3861,8367.0
3862,8367.0
3863,8367.0
3864,8367.0
3865,8367.0
3866,8367.0
3867,8367.0
3868,8367.0
3869,8367.0
3870,8367.0
3871,8367.0
3872,8367.0
3873,8367.0
3874,8367.0
3875,8367.0
3876,8367.0
3877,8367.0
3878,8367.0
3879,8367.0
3880,8367.0
3881,8367.0
3882,8367.0
3883,8367.0
3884,8367.0
3885,8367.0
3886,8367.0
3887,8367.0
3888,8367.0
3889,8367.0
3890,8367.0
3891,8367.0
3892,8367.0
3893,8367.0
3894,8367.0
3895,8367.0
3896,8367.0
3897,8367.0
3898,8367.0
3899,8367.0
3900,8367.0
3901,8367.0
3902,8367.0
3903,8367.0
3904,8367.0
3905,8367.0
3906,8367.0
3907,8367.0
3908,8367.0
3909,8367.0
3910,8367.0
3911,8367.0
3912,8367.0
3913,8367.0
3914,8367.0
3915,8367.0
3916,8367.0
3917,8367.0
3918,8367.0
3919,8367.0
3920,8367.0
3921,8367.0
3922,8367.0
3923,8367.0
3924,8367.0
3925,8367.0
3926,8367.0
3927,8367.0
3928,8367.0
3929,8367.0
3930,8367.0
3931,8367.0
3932,8367.0
3933,8367.0
3934,8367.0
3935,8367.0
3936,8367.0
3937,8367.0
3938,8367.0
3939,8367.0
3940,8367.0
3941,8367.0
3942,8367.0
3943,8367.0
3944,8367.0
3945,8367.0
3946,8367.0
3947,8367.0
3948,8367.0
3949,8367.0
3950,8367.0
3951,8367.0
3952,8367.0
3953,8367.0
3954,8367.0
3955,8367.0
3956,8367.0
3957,8367.0
3958,8367.0
3959,8367.0
3960,8367.0
3961,8367.0
3962,8367.0
3963,8367.0
3964,8367.0
3965,8367.0
3966,8367.0
3967,8367.0
3968,8367.0
3969,8367.0
3970,8367.0
3971,8367.0
3972,8367.0
3973,8367.0
3974,8367.0
3975,8367.0
3976,8367.0
3977,8367.0
3978,8367.0
3979,8367.0
3980,8367.0
3981,8367.0
3982,8367.0
3983,8367.0
3984,8367.0
3985,8367.0
3986,8367.0
3987,8367.0
3988,8367.0
3989,8367.0
3990,8367.0
3991,8367.0
3992,8367.0
3993,8367.0
3994,8367.0
3995,8367.0
3996,8367.0
3997,8367.0
3998,8367.0
3999,8367.0
4000,8367.0
4001,8367.0
4002,8367.0
4003,8367.0
4004,8367.0
4005,8367.0
4006,8367.0
4007,8367.0
4008,8367.0
4009,8367.0
4010,8367.0
4011,8367.0
4012,8367.0
4013,8367.0
4014,8367.0
4015,8367.0
4016,8367.0
4017,8367.0
4018,8367.0
4019,8367.0
4020,8367.0
4021,8367.0
4022,8367.0
4023,8367.0
4024,8364.0
4025,8364.0
4026,8364.0
4027,8364.0
4028,8364.0
4029,8364.0
4030,8364.0
4031,8364.0
4032,8364.0
4033,8364.0
4034,8364.0
4035,8364.0
4036,8364.0
4037,8364.0
4038,8364.0
4039,8364.0
4040,8364.0
4041,8364.0
4042,8364.0
4043,8364.0
4044,8364.0
4045,8364.0
4046,8364.0
4047,8364.0
4048,8364.0
4049,8364.0
4050,8364.0
4051,8364.0
4052,8364.0
4053,8364.0
4054,8364.0
4055,8364.0
4056,8364.0
4057,8364.0
4058,8364.0
4059,8364.0
4060,8364.0
4061,8364.0
4062,8364.0
4063,8364.0
4064,8364.0
4065,8364.0
4066,8364.0
4067,8364.0
4068,8364.0
4069,8364.0
4070,8364.0
4071,8364.0
4072,8364.0
4073,8364.0
4074,8364.0
4075,8364.0
4076,8364.0
4077,8364.0
4078,8364.0
4079,8364.0
4080,8364.0
4081,8364.0
4082,8364.0
4083,8364.0
4084,8363.0
4085,8363.0
4086,8363.0
4087,8363.0
4088,8363.0
4089,8363.0
4090,8363.0
4091,8363.0
4092,8363.0
4093,8363.0
4094,8363.0
4095,8363.0
4096,8363.0
4097,8363.0
4098,8363.0
4099,8363.0
4100,8363.0
4101,8363.0
4102,8363.0
4103,8363.0
4104,8702.0
4105,8702.0
4106,8702.0
4107,8702.0
4108,8702.0
4109,8702.0
4110,8702.0
4111,8702.0
4112,8702.0
4113,8702.0
4114,8702.0
4115,8702.0
4116,8702.0
4117,8702.0
4118,8702.0
4119,8702.0
4120,8702.0
4121,8702.0
4122,8702.0
4123,8702.0
4124,8702.0
4125,8702.0
4126,8702.0
4127,8702.0
4128,8702.0
4129,8702.0
4130,8702.0
4131,8702.0
4132,8702.0
4133,8702.0
4134,8702.0
4135,8702.0
4136,8702.0
4137,8702.0
4138,8702.0
4139,8702.0
4140,8702.0
4141,8702.0
4142,8702.0
4143,8702.0
4144,8702.0
4145,8702.0
4146,8702.0
4147,8702.0
4148,8702.0
4149,8702.0
4150,8702.0
4151,8702.0
4152,8702.0
4153,8702.0
4154,8702.0
4155,8702.0
4156,8702.0
4157,8702.0
4158,8702.0
4159,8702.0
4160,8702.0
4161,8702.0
4162,8701.0
4163,8701.0
4164,8701.0
4165,8701.0
4166,8701.0
4167,8701.0
4168,8701.0
4169,8701.0
4170,8701.0
4171,8701.0
4172,8701.0
4173,8701.0
4174,8701.0
4175,8701.0
4176,8701.0
4177,8701.0
4178,8701.0
4179,8701.0
4180,8701.0
4181,8701.0
4182,8701.0
4183,8701.0
4184,8701.0
4185,8701.0
4186,8701.0
4187,8701.0
4188,8701.0
4189,8701.0
4190,8701.0
4191,8700.0
4192,8700.0
4193,8700.0
4194,8700.0
4195,8700.0
4196,8700.0
4197,8700.0
4198,8700.0
4199,8700.0
4200,8700.0
4201,8700.0
4202,8700.0
4203,8700.0
4204,8700.0
4205,8700.0
4206,8700.0
4207,8700.0
4208,8700.0
4209,8700.0
4210,8700.0
4211,8700.0
4212,8700.0
4213,8700.0
4214,8700.0
4215,8700.0
4216,8700.0
4217,8700.0
4218,8700.0
4219,8700.0
4220,8699.0
4221,8699.0
4222,8699.0
4223,8699.0
4224,8699.0
4225,8699.0
4226,8699.0
4227,8699.0
4228,8699.0
4229,8699.0
4230,8699.0
4231,8699.0
4232,8699.0
4233,8699.0
4234,8699.0
4235,8699.0
4236,8699.0
4237,8699.0
4238,8699.0
4239,8699.0
4240,8699.0
4241,8699.0
4242,8699.0
4243,8699.0
4244,8699.0
4245,8699.0
4246,8699.0
4247,8699.0
4248,8699.0
4249,8699.0
4250,8699.0
4251,8699.0
4252,8699.0
4253,8699.0
4254,8699.0
4255,8699.0
4256,8699.0
4257,8699.0
4258,8699.0
4259,8699.0
4260,8699.0
4261,8699.0
4262,8699.0
4263,8699.0
4264,8699.0
4265,8699.0
4266,8699.0
4267,8699.0
4268,8699.0
4269,8699.0
4270,8699.0
4271,8699.0
4272,8699.0
4273,8699.0
4274,8699.0
4275,8699.0
4276,8699.0
4277,8699.0
4278,8699.0
4279,8699.0
4280,8699.0
4281,8699.0
4282,8699.0
4283,8699.0
4284,8699.0
4285,8699.0
4286,8708.0
4287,8708.0
4288,8708.0
4289,8708.0
4290,8708.0
4291,8708.0
4292,8708.0
4293,8708.0
4294,8708.0
4295,8708.0
4296,8708.0
4297,8708.0
4298,8708.0
4299,8708.0
4300,8708.0
4301,8708.0
4302,8708.0
4303,8708.0
4304,8708.0
4305,8708.0
4306,8708.0
4307,8708.0
4308,8708.0
4309,8708.0
4310,8708.0
4311,8708.0
4312,8708.0
4313,8708.0
4314,8708.0
4315,8708.0
4316,8709.0
4317,8709.0
4318,8709.0
4319,8709.0
4320,8709.0
4321,8709.0
4322,8709.0
4323,8709.0
4324,8709.0
4325,8709.0
4326,8709.0
4327,8709.0
4328,8709.0
4329,8709.0
4330,8709.0
4331,8709.0
4332,8709.0
4333,8709.0
4334,8709.0
4335,8709.0
4336,8709.0
4337,8709.0
4338,8709.0
4339,8709.0
4340,8709.0
4341,8709.0
4342,8709.0
4343,8709.0
4344,8709.0
4345,8709.0
4346,8709.0
4347,8709.0
4348,8709.0
4349,8709.0
4350,8709.0
4351,8709.0
4352,8709.0
4353,8709.0
4354,8709.0
4355,8709.0
4356,8709.0
4357,8709.0
4358,8709.0
4359,8709.0
4360,8709.0
4361,8709.0
4362,8709.0
4363,8709.0
4364,8709.0
4365,8709.0
4366,8709.0
4367,8709.0
4368,8709.0
4369,8709.0
4370,8709.0
4371,8709.0
4372,8709.0
4373,8709.0
4374,8709.0
4375,8709.0
4376,8709.0
4377,8709.0
4378,8709.0
4379,8709.0
4380,8709.0
4381,8709.0
4382,8709.0
4383,8710.0
4384,8710.0
4385,8710.0
4386,8710.0
4387,8710.0
4388,8710.0
4389,8761.0
4390,8761.0
4391,8761.0
4392,8762.0
4393,8762.0
4394,8762.0
4395,8762.0
4396,8762.0
4397,8762.0
4398,8762.0
4399,8762.0
4400,8762.0
4401,8762.0
4402,8762.0
4403,8762.0
4404,8762.0
4405,8762.0
4406,8762.0
4407,8762.0
4408,8762.0
4409,8762.0
4410,8762.0
4411,8762.0
4412,8762.0
4413,8762.0
4414,8762.0
4415,8762.0
4416,8762.0
4417,8762.0
4418,8762.0
4419,8762.0
4420,8762.0
4421,8762.0
4422,8761.0
4423,8761.0
4424,8761.0
4425,8761.0
4426,8761.0
4427,8761.0
4428,8761.0
4429,8761.0
4430,8761.0
4431,8761.0
4432,8761.0
4433,8761.0
4434,8761.0
4435,8761.0
4436,8761.0
4437,8761.0
4438,8761.0
4439,8761.0
4440,8761.0
4441,8761.0
4442,8761.0
4443,8761.0
4444,8761.0
4445,8761.0
4446,8761.0
4447,8761.0
4448,8761.0
4449,8761.0
4450,8761.0
4451,8761.0
4452,8761.0
4453,8761.0
4454,8761.0
4455,8761.0
4456,8761.0
4457,8761.0
4458,8761.0
4459,8761.0
4460,8761.0
4461,8761.0
4462,8761.0
4463,8761.0
4464,8761.0
4465,8761.0
4466,8761.0
4467,8761.0
4468,8761.0
4469,8761.0
4470,8761.0
4471,8761.0
4472,8761.0
4473,8761.0
4474,8761.0
4475,8761.0
4476,8761.0
4477,8760.0
4478,8760.0
4479,8760.0
4480,8760.0
4481,8760.0
4482,8760.0
4483,8760.0
4484,8760.0
4485,8760.0
4486,8760.0
4487,8760.0
4488,8760.0
4489,8760.0
4490,8760.0
4491,8760.0
4492,8760.0
4493,8760.0
4494,8760.0
4495,8759.0
4496,8759.0
4497,8759.0
4498,8759.0
4499,8759.0
4500,8759.0
4501,8759.0
4502,8759.0
4503,8759.0
4504,8759.0
4505,8759.0
4506,8759.0
4507,8759.0
4508,8759.0
4509,8759.0
4510,8759.0
4511,8759.0
4512,8759.0
4513,8759.0
4514,8759.0
4515,8759.0
4516,8759.0
4517,8759.0
4518,8759.0
4519,8759.0
4520,8759.0
4521,8759.0
4522,8759.0
4523,8759.0
4524,8759.0
4525,8759.0
4526,8759.0
4527,8759.0
4528,8759.0
4529,8759.0
4530,8759.0
4531,8759.0
4532,8759.0
4533,8759.0
4534,8759.0
4535,8759.0
4536,8759.0
4537,8759.0
4538,8759.0
4539,8759.0
4540,8759.0
4541,8759.0
4542,8759.0
4543,8759.0
4544,8759.0
4545,8759.0
4546,8759.0
4547,8759.0
4548,8759.0
4549,8759.0
4550,8759.0
4551,8759.0
4552,8759.0
4553,8759.0
4554,8759.0
4555,8759.0
4556,8759.0
4557,8759.0
4558,8759.0
4559,8759.0
4560,8754.0
4561,8754.0
4562,8754.0
4563,8754.0
4564,8754.0
4565,8754.0
4566,8754.0
4567,8754.0
4568,8754.0
4569,8754.0
4570,8754.0
4571,8754.0
4572,8754.0
4573,8754.0
4574,8754.0
4575,8754.0
4576,8754.0
4577,8754.0
4578,8754.0
4579,8754.0
4580,8754.0
4581,8754.0
4582,8754.0
4583,8754.0
4584,8754.0
4585,8754.0
4586,8754.0
4587,8754.0
4588,8754.0
4589,8754.0
4590,8754.0
4591,8754.0
4592,8754.0
4593,8754.0
4594,8754.0
4595,8754.0
4596,8754.0
4597,8754.0
4598,8754.0
4599,8754.0
4600,8754.0
4601,8754.0
4602,8754.0
4603,8754.0
4604,8754.0
4605,8754.0
4606,8754.0
4607,8754.0
4608,8754.0
4609,8754.0
4610,8754.0
4611,8754.0
4612,8754.0
4613,8754.0
4614,8754.0
4615,8754.0
4616,8754.0
4617,8754.0
4618,8754.0
4619,8753.0
4620,8753.0
4621,8753.0
4622,8753.0
4623,8753.0
4624,8753.0
4625,8753.0
4626,8753.0
4627,8753.0
4628,8753.0
4629,8753.0
4630,8753.0
4631,8753.0
4632,8753.0
4633,8753.0
4634,8753.0
4635,8753.0
4636,8753.0
4637,8753.0
4638,8753.0
4639,8753.0
4640,8753.0
4641,8753.0
4642,8753.0
4643,8753.0
4644,8753.0
4645,8753.0
4646,8753.0
4647,8753.0
4648,8753.0
4649,8753.0
4650,8753.0
4651,8753.0
4652,8753.0
4653,8752.0
4654,8752.0
4655,8752.0
4656,8752.0
4657,8752.0
4658,8752.0
4659,8752.0
4660,8752.0
4661,8752.0
4662,8752.0
4663,8752.0
4664,8752.0
4665,8752.0
4666,8752.0
4667,8752.0
4668,8752.0
4669,8752.0
4670,8752.0
4671,8752.0
4672,8752.0
4673,8752.0
4674,8752.0
4675,8752.0
4676,8752.0
4677,8752.0
4678,8752.0
4679,8752.0
4680,8752.0
4681,8752.0
4682,8752.0
4683,8752.0
4684,8752.0
4685,8752.0
4686,8752.0
4687,8752.0
4688,8752.0
4689,8752.0
4690,8752.0
4691,8752.0
4692,8752.0
4693,8752.0
4694,8752.0
4695,8752.0
4696,8752.0
4697,8752.0
4698,8752.0
4699,8752.0
4700,8752.0
4701,8752.0
4702,8752.0
4703,8752.0
4704,8752.0
4705,8752.0
4706,8752.0
4707,8752.0
4708,8752.0
4709,8752.0
4710,8752.0
4711,8752.0
4712,8751.0
4713,8751.0
4714,8751.0
4715,8751.0
4716,8826.0
4717,8826.0
4718,8826.0
4719,8826.0
4720,8826.0
4721,8826.0
4722,8826.0
4723,8826.0
4724,8826.0
4725,8826.0
4726,8826.0
4727,8826.0
4728,8826.0
4729,8826.0
4730,8826.0
4731,8826.0
4732,8826.0
4733,8826.0
4734,8826.0
4735,8826.0
4736,8826.0
4737,8826.0
4738,8826.0
4739,8826.0
4740,8826.0
4741,8826.0
4742,8826.0
4743,8826.0
4744,8826.0
4745,8826.0
4746,8826.0
4747,8826.0
4748,8826.0
4749,8826.0
4750,8826.0
4751,8826.0
4752,8826.0
4753,8826.0
4754,8826.0
4755,8826.0
4756,8826.0
4757,8826.0
4758,8826.0
4759,8826.0
4760,8826.0
4761,8826.0
4762,8826.0
4763,8826.0
4764,8826.0
4765,8826.0
4766,8826.0
4767,8826.0
4768,8826.0
4769,8826.0
4770,8826.0
4771,8826.0
4772,8826.0
4773,8826.0
4774,8825.0
4775,8825.0
4776,8825.0
4777,8825.0
4778,8825.0
4779,8825.0
4780,8825.0
4781,8825.0
4782,8825.0
4783,8825.0
4784,8825.0
4785,8825.0
4786,8825.0
4787,8825.0
4788,8825.0
4789,8825.0
4790,8825.0
4791,8825.0
4792,8825.0
4793,8825.0
4794,8825.0
4795,8825.0
4796,8825.0
4797,8825.0
4798,8825.0
4799,8825.0
4800,8825.0
4801,8825.0
4802,8825.0
4803,8825.0
4804,8825.0
4805,8774.0
4806,8774.0
4807,8774.0
4808,8774.0
4809,8774.0
4810,8774.0
4811,8774.0
4812,8774.0
4813,8774.0
4814,8774.0
4815,8774.0
4816,8774.0
4817,8774.0
4818,8774.0
4819,8774.0
4820,8774.0
4821,8774.0
4822,8774.0
4823,8774.0
4824,8774.0
4825,8774.0
4826,8774.0
4827,8774.0
4828,8774.0
4829,8774.0
4830,8774.0
4831,8774.0
4832,8774.0
4833,8774.0
4834,8774.0
4835,8774.0
4836,8774.0
4837,8774.0
4838,8774.0
4839,8774.0
4840,8774.0
4841,8774.0
4842,8774.0
4843,8774.0
4844,8774.0
4845,8777.0
4846,8777.0
4847,8777.0
4848,8777.0
4849,8777.0
4850,8777.0
4851,8777.0
4852,8777.0
4853,8777.0
4854,8777.0
4855,8776.0
4856,8776.0
4857,8776.0
4858,8776.0
4859,8776.0
4860,8776.0
4861,8776.0
4862,8776.0
4863,8776.0
4864,8776.0
4865,8776.0
4866,8776.0
4867,8776.0
4868,8776.0
4869,8776.0
4870,8776.0
4871,8776.0
4872,8776.0
4873,8776.0
4874,8776.0
4875,8776.0
4876,8776.0
4877,8776.0
4878,8776.0
4879,8776.0
4880,8776.0
4881,8776.0
4882,8776.0
4883,8776.0
4884,8776.0
4885,8776.0
4886,8776.0
4887,8776.0
4888,8776.0
4889,8776.0
4890,8776.0
4891,8776.0
4892,8776.0
4893,8776.0
4894,8776.0
4895,8776.0
4896,8776.0
4897,8776.0
4898,8776.0
4899,8776.0
4900,8776.0
4901,8776.0
4902,8776.0
4903,8776.0
4904,8776.0
4905,8776.0
4906,8776.0
4907,8776.0
4908,8776.0
4909,8776.0
4910,8776.0
4911,8776.0
4912,8776.0
4913,8776.0
4914,8776.0
4915,8776.0
4916,8776.0
4917,8776.0
4918,8776.0
4919,8776.0
4920,8776.0
4921,8776.0
4922,8776.0
4923,8779.0
4924,8779.0
4925,8779.0
4926,8779.0
4927,8779.0
4928,8779.0
4929,8779.0
4930,8779.0
4931,8779.0
4932,8779.0
4933,8779.0
4934,8779.0
4935,8779.0
4936,8779.0
4937,8779.0
4938,8779.0
4939,8779.0
4940,8779.0
4941,8779.0
4942,8779.0
4943,8779.0
4944,8779.0
4945,8779.0
4946,8779.0
4947,8779.0
4948,8779.0
4949,8779.0
4950,8779.0
4951,8779.0
4952,8779.0
4953,8779.0
4954,8779.0
4955,8779.0
4956,8779.0
4957,8779.0
4958,8779.0
4959,8779.0
4960,8779.0
4961,8779.0
4962,8779.0
4963,8779.0
4964,8779.0
4965,8779.0
4966,8779.0
4967,8779.0
4968,8779.0
4969,8779.0
4970,8798.0
4971,8798.0
4972,8798.0
4973,8798.0
4974,8798.0
4975,8798.0
4976,8798.0
4977,8799.0
4978,8799.0
4979,8799.0
4980,8799.0
4981,8799.0
4982,8799.0
4983,8799.0
4984,8799.0
4985,8799.0
4986,8799.0
4987,8799.0
4988,8799.0
4989,8799.0
4990,8799.0
4991,8799.0
4992,8799.0
4993,8799.0
4994,8799.0
4995,8799.0
4996,8799.0
4997,8799.0
4998,8799.0
4999,8799.0
5000,8799.0
5001,8799.0
5002,8799.0
5003,8799.0
5004,8799.0
5005,8799.0
5006,8799.0
5007,8799.0
5008,8799.0
5009,8799.0
5010,8799.0
5011,8799.0
5012,8799.0
5013,8799.0
5014,8799.0
5015,8799.0
5016,8799.0
5017,8799.0
5018,8799.0
5019,8799.0
5020,8799.0
5021,8799.0
5022,8799.0
5023,8799.0
5024,8799.0
5025,8800.0
5026,8800.0
5027,8800.0
5028,8800.0
5029,8800.0
5030,8800.0
5031,8800.0
5032,8800.0
5033,8800.0
5034,8800.0
5035,8800.0
5036,8800.0
5037,8800.0
5038,8800.0
5039,8800.0
5040,8800.0
5041,8800.0
5042,8800.0
5043,8800.0
5044,8800.0
5045,8800.0
5046,8800.0
5047,8800.0
5048,8800.0
5049,8800.0
5050,8800.0
5051,8800.0
5052,8800.0
5053,8800.0
5054,8800.0
5055,8800.0
5056,8803.0
5057,8803.0
5058,8803.0
5059,8803.0
5060,8803.0
5061,8803.0
5062,8803.0
5063,8803.0
5064,8803.0
5065,8803.0
5066,8803.0
5067,8803.0
5068,8803.0
5069,8803.0
5070,8803.0
5071,8803.0
5072,8803.0
5073,8803.0
5074,8803.0
5075,8803.0
5076,8803.0
5077,8803.0
5078,8803.0
5079,8803.0
5080,8803.0
5081,8803.0
5082,8803.0
5083,8803.0
5084,8803.0
5085,8803.0
5086,8803.0
5087,8803.0
5088,8803.0
5089,8803.0
5090,8803.0
5091,8803.0
5092,8803.0
5093,8803.0
5094,8803.0
5095,8803.0
5096,8803.0
5097,8803.0
5098,8803.0
5099,8803.0
5100,8803.0
5101,8803.0
5102,8803.0
5103,8803.0
5104,8803.0
5105,8803.0
5106,8803.0
5107,8803.0
5108,8803.0
5109,8803.0
5110,8803.0
5111,8803.0
5112,8803.0
5113,8803.0
5114,8803.0
5115,8803.0
5116,8803.0
5117,8803.0
5118,8802.0
5119,8802.0
5120,8802.0
5121,8802.0
5122,8807.0
5123,8807.0
5124,8807.0
5125,8807.0
5126,8807.0
5127,8807.0
5128,8807.0
5129,8807.0
5130,8807.0
5131,8807.0
5132,8807.0
5133,8807.0
5134,8807.0
5135,8807.0
5136,8807.0
5137,8807.0
5138,8807.0
5139,8807.0
5140,8807.0
5141,8807.0
5142,8807.0
5143,8807.0
5144,8807.0
5145,8807.0
5146,8807.0
5147,8807.0
5148,8807.0
5149,8807.0
5150,8807.0
5151,8807.0
5152,8807.0
5153,8807.0
5154,8807.0
5155,8807.0
5156,8807.0
5157,8807.0
5158,8807.0
5159,8807.0
5160,8807.0
5161,8807.0
5162,8807.0
5163,8807.0
5164,8807.0
5165,8807.0
5166,8807.0
5167,8807.0
5168,8807.0
5169,8807.0
5170,8807.0
5171,8807.0
5172,8807.0
5173,8807.0
5174,8807.0
5175,8807.0
5176,8807.0
5177,8807.0
5178,8807.0
5179,8807.0
5180,8807.0
5181,8807.0
5182,8807.0
5183,8807.0
5184,8807.0
5185,8807.0
5186,8807.0
5187,8807.0
5188,8807.0
5189,8807.0
5190,8807.0
5191,8807.0
5192,8806.0
5193,8806.0
5194,8806.0
5195,8806.0
5196,8806.0
5197,8806.0
5198,8806.0
5199,8806.0
5200,8806.0
5201,8806.0
5202,8806.0
5203,8806.0
5204,8806.0
5205,8806.0
5206,8806.0
5207,8806.0
5208,8806.0
5209,8806.0
5210,8806.0
5211,8806.0
5212,8806.0
5213,8806.0
5214,8806.0
5215,8806.0
5216,8806.0
5217,8806.0
5218,8806.0
5219,8806.0
5220,8806.0
5221,8806.0
5222,8806.0
5223,8806.0
5224,8806.0
5225,8806.0
5226,8806.0
5227,8806.0
5228,8806.0
5229,8806.0
5230,8806.0
5231,8806.0
5232,8806.0
5233,8806.0
5234,8806.0
5235,8806.0
5236,8806.0
5237,8809.0
5238,8809.0
5239,8809.0
5240,8809.0
5241,8809.0
5242,8809.0
5243,11670.0
5244,11670.0
5245,11670.0
5246,11670.0
5247,11670.0
5248,11670.0
5249,11670.0
5250,11670.0
5251,11670.0
5252,11670.0
5253,11670.0
5254,11670.0
5255,11670.0
5256,11670.0
5257,11670.0
5258,11670.0
5259,11670.0
5260,11670.0
5261,11670.0
5262,11670.0
5263,11670.0
5264,11670.0
5265,11670.0
5266,11670.0
5267,11670.0
5268,11670.0
5269,11670.0
5270,11670.0
5271,11670.0
5272,11670.0
5273,11670.0
5274,11670.0
5275,11670.0
5276,11670.0
5277,11670.0
5278,11670.0
5279,11670.0
5280,11670.0
5281,11670.0
5282,11670.0
5283,11670.0
5284,11670.0
5285,11670.0
5286,11670.0
5287,11670.0
5288,11670.0
5289,11670.0
5290,11670.0
5291,11670.0
5292,11670.0
5293,11670.0
5294,11670.0
5295,11670.0
5296,11670.0
5297,11670.0
5298,11670.0
5299,11670.0
5300,11670.0
5301,11670.0
5302,11670.0
5303,11670.0
5304,11670.0
5305,11670.0
5306,11670.0
5307,11670.0
5308,11670.0
5309,11670.0
5310,11670.0
5311,11670.0
5312,11670.0
5313,11671.0
5314,11671.0
5315,11671.0
5316,11671.0
5317,11671.0
5318,11671.0
5319,11671.0
5320,11668.0
5321,11668.0
5322,11668.0
5323,11668.0
5324,11668.0
5325,11668.0
5326,11668.0
5327,11668.0
5328,11668.0
5329,11668.0
5330,11668.0
5331,11668.0
5332,11668.0
5333,11668.0
5334,11668.0
5335,11668.0
5336,11668.0
5337,11668.0
5338,11668.0
5339,11668.0
5340,11668.0
5341,11668.0
5342,11668.0
5343,11668.0
5344,11668.0
5345,11668.0
5346,11668.0
5347,11668.0
5348,11668.0
5349,11668.0
5350,11668.0
5351,11668.0
5352,11668.0
5353,11668.0
5354,11668.0
5355,11668.0
5356,11668.0
5357,11668.0
5358,11668.0
5359,11668.0
5360,11668.0
5361,11668.0
5362,11668.0
5363,11668.0
5364,11668.0
5365,11668.0
5366,11668.0
5367,11668.0
5368,11668.0
5369,11668.0
5370,11668.0
5371,11668.0
5372,11668.0
5373,11668.0
5374,11668.0
