1875,2772.0
1876,2772.0
1877,2772.0
1878,2772.0
1879,2772.0
1880,2772.0
1881,2771.0
1882,2771.0
1883,2771.0
1884,2771.0
1885,2771.0
1886,2771.0
1887,2771.0
1888,2771.0
1889,2771.0
1890,2771.0
1891,2771.0
1892,2771.0
1893,2771.0
1894,2771.0
1895,2771.0
1896,2771.0
1897,2771.0
1898,2771.0
1899,2771.0
1900,2771.0
1901,2771.0
1902,2771.0
1903,2771.0
1904,2771.0
1905,2771.0
1906,2771.0
1907,2771.0
1908,2771.0
1909,2771.0
1910,2771.0
1911,2771.0
1912,2771.0
1913,2771.0
1914,2771.0
1915,2771.0
1916,2771.0
1917,2771.0
1918,2771.0
1919,2771.0
1920,2771.0
1921,2771.0
1922,2771.0
1923,2771.0
1924,2771.0
1925,2771.0
1926,2771.0
1927,2692.0
1928,2692.0
1929,2692.0
1930,2692.0
1931,2692.0
1932,2692.0
1933,2692.0
1934,2692.0
1935,2692.0
1936,2692.0
1937,2692.0
1938,2692.0
1939,2692.0
1940,2692.0
1941,2692.0
1942,2692.0
1943,2692.0
1944,2692.0
1945,2693.0
1946,2693.0
1947,2693.0
1948,2693.0
1949,2693.0
1950,2693.0
1951,2693.0
1952,2693.0
1953,2693.0
1954,2693.0
1955,2693.0
1956,2693.0
1957,2693.0
1958,2693.0
1959,2693.0
1960,2693.0
1961,2693.0
1962,2693.0
1963,2693.0
1964,2693.0
1965,2693.0
1966,2693.0
1967,2693.0
1968,2693.0
1969,2693.0
1970,2693.0
1971,2693.0
1972,2693.0
1973,2693.0
1974,2693.0
1975,2693.0
1976,2694.0
1977,2694.0
1978,2694.0
1979,2694.0
1980,2694.0
1981,2694.0
1982,2694.0
1983,2694.0
1984,2694.0
1985,2694.0
1986,2694.0
1987,2694.0
1988,2694.0
1989,2694.0
1990,2694.0
1991,2694.0
1992,2694.0
1993,2694.0
1994,2694.0
1995,2694.0
1996,2694.0
1997,2694.0
1998,2694.0
1999,2694.0
2000,2694.0
2001,2694.0
2002,2694.0
2003,2694.0
2004,2694.0
2005,2694.0
2006,2694.0
2007,2694.0
2008,2694.0
2009,2694.0
2010,2694.0
2011,2694.0
2012,2694.0
2013,2694.0
2014,2694.0
2015,2694.0
2016,2694.0
2017,2694.0
2018,2694.0
2019,2694.0
2020,2697.0
2021,2697.0
2022,2742.0
2023,2742.0
2024,2742.0
2025,2742.0
2026,2742.0
2027,2742.0
2028,2742.0
2029,2742.0
2030,2742.0
2031,2742.0
2032,2742.0
2033,2742.0
2034,2742.0
2035,2742.0
2036,2742.0
2037,2742.0
2038,2742.0
2039,2742.0
2040,2742.0
2041,2742.0
2042,2742.0
2043,2742.0
2044,2742.0
2045,2742.0
2046,2742.0
2047,2742.0
2048,2742.0
2049,2742.0
2050,2742.0
2051,2742.0
2052,2742.0
2053,2742.0
2054,2742.0
2055,2742.0
2056,2742.0
2057,2742.0
2058,2742.0
2059,2742.0
2060,2742.0
2061,2742.0
2062,2742.0
2063,2742.0
2064,2742.0
2065,2742.0
2066,2742.0
2067,2742.0
2068,2742.0
2069,2742.0
2070,2742.0
2071,2741.0
2072,2741.0
2073,2741.0
2074,2741.0
2075,2741.0
2076,2741.0
2077,2741.0
2078,2741.0
2079,2741.0
2080,2741.0
2081,2741.0
2082,2741.0
2083,2741.0
2084,2741.0
2085,2741.0
2086,2741.0
2087,2741.0
2088,2741.0
2089,2741.0
2090,2741.0
2091,2741.0
2092,2741.0
2093,2741.0
2094,2741.0
2095,2741.0
2096,2741.0
2097,2741.0
2098,2741.0
2099,2741.0
2100,2741.0
2101,2741.0
2102,2741.0
2103,2741.0
2104,2741.0
2105,2741.0
2106,2741.0
2107,2741.0
2108,2741.0
2109,2741.0
2110,2741.0
2111,2720.0
2112,2720.0
2113,2720.0
2114,2720.0
2115,2720.0
2116,2720.0
2117,2720.0
2118,2720.0
2119,2720.0
2120,2720.0
2121,2720.0
2122,2720.0
2123,2720.0
2124,2720.0
2125,2720.0
2126,2720.0
2127,2720.0
2128,2720.0
2129,2720.0
2130,2720.0
2131,2720.0
2132,2720.0
2133,2720.0
2134,2720.0
2135,2720.0
2136,2720.0
2137,2720.0
2138,2720.0
2139,2720.0
2140,2720.0
2141,2720.0
2142,2720.0
2143,2720.0
2144,2720.0
2145,2720.0
2146,2720.0
2147,2720.0
2148,2720.0
2149,2720.0
2150,2720.0
2151,2720.0
2152,2720.0
2153,2723.0
2154,2723.0
2155,2723.0
2156,2723.0
2157,2723.0
2158,2723.0
2159,2723.0
2160,2723.0
2161,2723.0
2162,2723.0
2163,2723.0
2164,2723.0
2165,2723.0
2166,2723.0
2167,2723.0
2168,2723.0
2169,2723.0
2170,2723.0
2171,2723.0
2172,2723.0
2173,2723.0
2174,2723.0
2175,2723.0
2176,2723.0
2177,2723.0
2178,2723.0
2179,2723.0
2180,2722.0
2181,2722.0
2182,2722.0
2183,2722.0
2184,2722.0
2185,2722.0
2186,2722.0
2187,2722.0
2188,2722.0
2189,2722.0
2190,2722.0
2191,2722.0
2192,2722.0
2193,2722.0
2194,2722.0
2195,2722.0
2196,2722.0
2197,2722.0
2198,2722.0
2199,2722.0
2200,2722.0
2201,2727.0
2202,2727.0
2203,2727.0
2204,2727.0
2205,2727.0
2206,2727.0
2207,2727.0
2208,2727.0
2209,2727.0
2210,2727.0
2211,2727.0
2212,2727.0
2213,2727.0
2214,2727.0
2215,2727.0
2216,2727.0
2217,2727.0
2218,2727.0
2219,2727.0
2220,2727.0
2221,2727.0
2222,2727.0
2223,2727.0
2224,2727.0
2225,2727.0
2226,2727.0
2227,2727.0
2228,2727.0
2229,2727.0
2230,2728.0
2231,2728.0
2232,2728.0
2233,2728.0
2234,2728.0
2235,2728.0
2236,2728.0
2237,2728.0
2238,2728.0
2239,2728.0
2240,2728.0
2241,2728.0
2242,2728.0
2243,2728.0
2244,2728.0
2245,2728.0
2246,2728.0
2247,2728.0
2248,2728.0
2249,2728.0
2250,2728.0
2251,2728.0
2252,2728.0
2253,2728.0
2254,2728.0
2255,2728.0
2256,2728.0
2257,2728.0
2258,2728.0
2259,2728.0
2260,2728.0
2261,2728.0
2262,2728.0
2263,2728.0
2264,2728.0
2265,2728.0
2266,2728.0
2267,2728.0
2268,2728.0
2269,2728.0
2270,2728.0
2271,2728.0
2272,2728.0
2273,2728.0
2274,2728.0
2275,2728.0
2276,2728.0
2277,2728.0
2278,2728.0
2279,2728.0
2280,2728.0
2281,2728.0
2282,2728.0
2283,2728.0
2284,2728.0
2285,2728.0
2286,2729.0
2287,2729.0
2288,2729.0
2289,2730.0
2290,2730.0
2291,2730.0
2292,2730.0
2293,2730.0
2294,2730.0
2295,2730.0
2296,2730.0
2297,2730.0
2298,2730.0
2299,2730.0
2300,2730.0
2301,2730.0
2302,2730.0
2303,2730.0
2304,2730.0
2305,2730.0
2306,2730.0
2307,2730.0
2308,2730.0
2309,2730.0
2310,2730.0
2311,2730.0
2312,2730.0
2313,2730.0
2314,2730.0
2315,2730.0
2316,2730.0
2317,2730.0
2318,2730.0
2319,2730.0
2320,2730.0
2321,2730.0
2322,2730.0
2323,2730.0
2324,2730.0
2325,2730.0
2326,2730.0
2327,2730.0
2328,2730.0
2329,2730.0
2330,2730.0
2331,2730.0
2332,2730.0
2333,2730.0
2334,2730.0
2335,2730.0
2336,2730.0
2337,2730.0
2338,2730.0
2339,2730.0
2340,2730.0
2341,2730.0
2342,2730.0
2343,2730.0
2344,2730.0
2345,2730.0
2346,2730.0
2347,2730.0
2348,2730.0
2349,2730.0
2350,2730.0
2351,2730.0
2352,2730.0
2353,2730.0
2354,8191.0
2355,8191.0
2356,8191.0
2357,8191.0
2358,8191.0
2359,8191.0
2360,8191.0
2361,8191.0
2362,8192.0
2363,8192.0
2364,8192.0
2365,8192.0
2366,8192.0
2367,8192.0
2368,8192.0
2369,8192.0
2370,8192.0
2371,8192.0
2372,8192.0
2373,8192.0
2374,8192.0
2375,8192.0
2376,8192.0
2377,8192.0
2378,8192.0
2379,8192.0
2380,8192.0
2381,8192.0
2382,8192.0
2383,8192.0
2384,8192.0
2385,8192.0
2386,8192.0
2387,8192.0
2388,8192.0
2389,8192.0
2390,8192.0
2391,8192.0
2392,8192.0
2393,8192.0
2394,8192.0
2395,8192.0
2396,8192.0
2397,8192.0
2398,8192.0
2399,8192.0
2400,8192.0
2401,8192.0
2402,8192.0
2403,8195.0
2404,8195.0
2405,8195.0
2406,8195.0
2407,8195.0
2408,8195.0
2409,8195.0
2410,8195.0
2411,8195.0
2412,8195.0
2413,8195.0
2414,8195.0
2415,8195.0
2416,8195.0
2417,8195.0
2418,8195.0
2419,8195.0
2420,8195.0
2421,8195.0
2422,8195.0
2423,8195.0
2424,8195.0
2425,8195.0
2426,8195.0
2427,8195.0
2428,8195.0
2429,8195.0
2430,8195.0
2431,8195.0
2432,8195.0
2433,8195.0
2434,8195.0
2435,8195.0
2436,8195.0
2437,8195.0
2438,8195.0
2439,8195.0
2440,8195.0
2441,8195.0
2442,8195.0
2443,8195.0
2444,8195.0
2445,8195.0
2446,8195.0
2447,8195.0
2448,8194.0
2449,8194.0
2450,8194.0
2451,8194.0
2452,8194.0
2453,8194.0
2454,8194.0
2455,8194.0
2456,8194.0
2457,8194.0
2458,8194.0
2459,8194.0
2460,8194.0
2461,8194.0
2462,8194.0
2463,8194.0
2464,8194.0
2465,8194.0
2466,8194.0
2467,8194.0
2468,8194.0
2469,8194.0
2470,8194.0
2471,8194.0
2472,8194.0
2473,8194.0
2474,8194.0
2475,8194.0
2476,8194.0
2477,8194.0
2478,8194.0
2479,8194.0
2480,8194.0
2481,8194.0
2482,8194.0
2483,8194.0
2484,8194.0
2485,8194.0
2486,8194.0
2487,8194.0
2488,8194.0
2489,8194.0
2490,8205.0
2491,8205.0
2492,8205.0
2493,8205.0
2494,8205.0
2495,8205.0
2496,8205.0
2497,8205.0
2498,8205.0
2499,8205.0
2500,8205.0
2501,8205.0
2502,8205.0
2503,8205.0
2504,8205.0
2505,8205.0
2506,8205.0
2507,8205.0
2508,8205.0
2509,8205.0
2510,8205.0
2511,8205.0
2512,8205.0
2513,8205.0
2514,8205.0
2515,8205.0
2516,8205.0
2517,8205.0
2518,8205.0
2519,8205.0
2520,8205.0
2521,8200.0
2522,8200.0
2523,8200.0
2524,8200.0
2525,8200.0
2526,8200.0
2527,8200.0
2528,8200.0
2529,8200.0
2530,8200.0
2531,8200.0
2532,8200.0
2533,8200.0
2534,8200.0
2535,8200.0
2536,8200.0
2537,8200.0
2538,8200.0
2539,8200.0
2540,8200.0
2541,8200.0
2542,8200.0
2543,8200.0
2544,8200.0
2545,8200.0
2546,8200.0
2547,8200.0
2548,8200.0
2549,8200.0
2550,8200.0
2551,8200.0
2552,8200.0
2553,8200.0
2554,8200.0
2555,8200.0
2556,8203.0
2557,8203.0
2558,8203.0
2559,8203.0
2560,8203.0
2561,8203.0
2562,8203.0
2563,8203.0
2564,8203.0
2565,8203.0
2566,8203.0
2567,8203.0
2568,8203.0
2569,8203.0
2570,8203.0
2571,8202.0
2572,8202.0
2573,8202.0
2574,8202.0
2575,8202.0
2576,8202.0
2577,8202.0
2578,8202.0
2579,8202.0
2580,8202.0
2581,8202.0
2582,8202.0
2583,8202.0
2584,8202.0
2585,8202.0
2586,8202.0
2587,8202.0
2588,8202.0
2589,8202.0
2590,8202.0
2591,8202.0
2592,8202.0
2593,8202.0
2594,8202.0
2595,8202.0
2596,8202.0
2597,8202.0
2598,8202.0
2599,8202.0
2600,8202.0
2601,8202.0
2602,8202.0
2603,8202.0
2604,8202.0
2605,8223.0
2606,8223.0
2607,8223.0
2608,8223.0
2609,8223.0
2610,8223.0
2611,8223.0
2612,8223.0
2613,8223.0
2614,8223.0
2615,8223.0
2616,8223.0
2617,8223.0
2618,8223.0
2619,8223.0
2620,8223.0
2621,8223.0
2622,8223.0
2623,8223.0
2624,8223.0
2625,8223.0
2626,8223.0
2627,8223.0
2628,8223.0
2629,8223.0
2630,8223.0
2631,8223.0
2632,8223.0
2633,8223.0
2634,8223.0
2635,8223.0
2636,8224.0
2637,8224.0
2638,8224.0
2639,8224.0
2640,8224.0
2641,8224.0
2642,8224.0
2643,8224.0
2644,8224.0
2645,8224.0
2646,8224.0
2647,8224.0
2648,8224.0
2649,8224.0
2650,8224.0
2651,8224.0
2652,8224.0
2653,8224.0
2654,8224.0
2655,8224.0
2656,8224.0
2657,8224.0
2658,8224.0
2659,8224.0
2660,8224.0
2661,8224.0
2662,8224.0
2663,8224.0
2664,8224.0
2665,8224.0
2666,8224.0
2667,8224.0
2668,8224.0
2669,8224.0
2670,8224.0
2671,8224.0
2672,8224.0
2673,8224.0
2674,8224.0
2675,8224.0
2676,8224.0
2677,8224.0
2678,8224.0
2679,8224.0
2680,8224.0
2681,8224.0
2682,8224.0
2683,8224.0
2684,8224.0
2685,8224.0
2686,8224.0
2687,8224.0
2688,8224.0
2689,8224.0
2690,8227.0
2691,8227.0
2692,8227.0
2693,8227.0
2694,8226.0
2695,8226.0
2696,8226.0
2697,8226.0
2698,8226.0
2699,8226.0
2700,8226.0
2701,8226.0
2702,8226.0
2703,8226.0
2704,8226.0
2705,8226.0
2706,8226.0
2707,8226.0
2708,8226.0
2709,8226.0
2710,8226.0
2711,8226.0
2712,8226.0
2713,8226.0
2714,8226.0
2715,8226.0
2716,8226.0
2717,8226.0
2718,8226.0
2719,8226.0
2720,8226.0
2721,8226.0
2722,8226.0
2723,8226.0
2724,8226.0
2725,8226.0
2726,8226.0
2727,8226.0
2728,8226.0
2729,8226.0
2730,8226.0
2731,8226.0
2732,8226.0
2733,8226.0
2734,8226.0
2735,8226.0
2736,8226.0
2737,8226.0
2738,8226.0
2739,8226.0
2740,8226.0
2741,8226.0
2742,8226.0
2743,8226.0
2744,8226.0
2745,8226.0
2746,8226.0
2747,8226.0
2748,8226.0
2749,8226.0
2750,8226.0
2751,8237.0
2752,8232.0
2753,8232.0
2754,8232.0
2755,8232.0
2756,8232.0
2757,8232.0
2758,8232.0
2759,8232.0
2760,8232.0
2761,8232.0
2762,8232.0
2763,8232.0
2764,8232.0
2765,8232.0
2766,8232.0
2767,8232.0
2768,8232.0
2769,8232.0
2770,8232.0
2771,8232.0
2772,8232.0
2773,8232.0
2774,8232.0
2775,8232.0
2776,8232.0
2777,8232.0
2778,8232.0
2779,8232.0
2780,8232.0
2781,8232.0
2782,8232.0
2783,8232.0
2784,8232.0
2785,8232.0
2786,8232.0
2787,8232.0
2788,8232.0
2789,8232.0
2790,8232.0
2791,8232.0
2792,8232.0
2793,8232.0
2794,8232.0
2795,8232.0
2796,8232.0
2797,8232.0
2798,8232.0
2799,8232.0
2800,8235.0
2801,8235.0
2802,8235.0
2803,8235.0
2804,8235.0
2805,8235.0
2806,8235.0
2807,8235.0
2808,8235.0
2809,8235.0
2810,8235.0
2811,8235.0
2812,8235.0
2813,8235.0
2814,8235.0
2815,8235.0
2816,8235.0
2817,8235.0
2818,8235.0
2819,8235.0
2820,8235.0
2821,8235.0
2822,8235.0
2823,8235.0
2824,8235.0
2825,8235.0
2826,8235.0
2827,8235.0
2828,8235.0
2829,8235.0
2830,8235.0
2831,8235.0
2832,8235.0
2833,8235.0
2834,8235.0
2835,8235.0
2836,8235.0
2837,8235.0
2838,8235.0
2839,8235.0
2840,8235.0
2841,8235.0
2842,8235.0
2843,8235.0
2844,8235.0
2845,8235.0
2846,8235.0
2847,8235.0
2848,8316.0
2849,8316.0
2850,8316.0
2851,8316.0
2852,8316.0
2853,8316.0
2854,8316.0
2855,8316.0
2856,8316.0
2857,8316.0
2858,8316.0
2859,8316.0
2860,8316.0
2861,8319.0
2862,8319.0
2863,8319.0
2864,8319.0
2865,8319.0
2866,8319.0
2867,8319.0
2868,8319.0
2869,8319.0
2870,8319.0
2871,8319.0
2872,8319.0
2873,8319.0
2874,8319.0
2875,8319.0
2876,8319.0
2877,8319.0
2878,8319.0
2879,8319.0
2880,8319.0
2881,8319.0
2882,8319.0
2883,8319.0
2884,8319.0
2885,8319.0
2886,8319.0
2887,8319.0
2888,8319.0
2889,8319.0
2890,8319.0
2891,8319.0
2892,8319.0
2893,8319.0
2894,8319.0
2895,8319.0
2896,8319.0
2897,8319.0
2898,8319.0
2899,8319.0
2900,8319.0
2901,8319.0
2902,8319.0
2903,8319.0
2904,8319.0
2905,8319.0
2906,8319.0
2907,8319.0
2908,8319.0
2909,8319.0
2910,8318.0
2911,8318.0
2912,8318.0
2913,8318.0
2914,8318.0
2915,8321.0
2916,8321.0
2917,8321.0
2918,8321.0
2919,8321.0
2920,8321.0
2921,8321.0
2922,8321.0
2923,8321.0
2924,8321.0
2925,8321.0
2926,8321.0
2927,8321.0
2928,8321.0
2929,8321.0
2930,8321.0
2931,8321.0
2932,8321.0
2933,8321.0
2934,8321.0
2935,8321.0
2936,8321.0
2937,8321.0
2938,8321.0
2939,8321.0
2940,8321.0
2941,8321.0
2942,8321.0
2943,8321.0
2944,8321.0
2945,8321.0
2946,8321.0
2947,8321.0
2948,8321.0
2949,8321.0
2950,8321.0
2951,8321.0
2952,8321.0
2953,8321.0
2954,8321.0
2955,8321.0
2956,8321.0
2957,8321.0
2958,8321.0
2959,8321.0
2960,8321.0
2961,8321.0
2962,8321.0
2963,8321.0
2964,8321.0
2965,8321.0
2966,8322.0
2967,8322.0
2968,8322.0
2969,8322.0
2970,8322.0
2971,8322.0
2972,8322.0
2973,8322.0
2974,8322.0
2975,8322.0
2976,8322.0
2977,8322.0
2978,8322.0
2979,8322.0
2980,8322.0
2981,8322.0
2982,8322.0
2983,8322.0
2984,8322.0
2985,8322.0
2986,8322.0
2987,8322.0
2988,8322.0
2989,8322.0
2990,8322.0
2991,8322.0
2992,8322.0
2993,8322.0
2994,8322.0
2995,8322.0
2996,8322.0
2997,8322.0
2998,8322.0
2999,8322.0
3000,8322.0
3001,8322.0
3002,8322.0
3003,8322.0
3004,8322.0
3005,8322.0
3006,8322.0
3007,8322.0
3008,8322.0
3009,8322.0
3010,8322.0
3011,8327.0
3012,8327.0
3013,8327.0
3014,8327.0
3015,8327.0
3016,8327.0
3017,8327.0
3018,8327.0
3019,8327.0
3020,8327.0
3021,8327.0
3022,8327.0
3023,8327.0
3024,8327.0
3025,8327.0
3026,8327.0
3027,8327.0
3028,8327.0
3029,8327.0
3030,8327.0
3031,8327.0
3032,8327.0
3033,8327.0
3034,8327.0
3035,8327.0
3036,8327.0
3037,8327.0
3038,8327.0
3039,8327.0
3040,8327.0
3041,8327.0
3042,8327.0
3043,8327.0
3044,8327.0
3045,8327.0
3046,8327.0
3047,8327.0
3048,8327.0
3049,8327.0
3050,8327.0
3051,8327.0
3052,8327.0
3053,8327.0
3054,8327.0
3055,8327.0
3056,8327.0
3057,8327.0
3058,8327.0
3059,8327.0
3060,8327.0
3061,8327.0
3062,8327.0
3063,8327.0
3064,8327.0
3065,8327.0
3066,8327.0
3067,8327.0
3068,8327.0
3069,8327.0
3070,8327.0
3071,8327.0
3072,8327.0
3073,8327.0
3074,8327.0
3075,8328.0
3076,8328.0
3077,8328.0
3078,8328.0
3079,8328.0
3080,8329.0
3081,8329.0
3082,8329.0
3083,8329.0
3084,8329.0
3085,8329.0
3086,8329.0
3087,8329.0
3088,8329.0
3089,8329.0
3090,8329.0
3091,8329.0
3092,8329.0
3093,8329.0
3094,8329.0
3095,8329.0
3096,8329.0
3097,8329.0
3098,8329.0
3099,8329.0
3100,8329.0
3101,8329.0
3102,8329.0
3103,8329.0
3104,8329.0
3105,8329.0
3106,8329.0
3107,8329.0
3108,8329.0
3109,8329.0
3110,8329.0
3111,8329.0
3112,8329.0
3113,8329.0
3114,8329.0
3115,8329.0
3116,8329.0
3117,8329.0
3118,8329.0
3119,8329.0
3120,8329.0
3121,8329.0
3122,8329.0
3123,8329.0
3124,8329.0
3125,8329.0
3126,8329.0
3127,8329.0
3128,8329.0
3129,8329.0
3130,8330.0
3131,8330.0
3132,8330.0
3133,8330.0
3134,8330.0
3135,8330.0
3136,8373.0
3137,8373.0
3138,8373.0
3139,8373.0
3140,8373.0
3141,8373.0
3142,8373.0
3143,8373.0
3144,8373.0
3145,8373.0
3146,8373.0
3147,8373.0
3148,8373.0
3149,8373.0
3150,8373.0
3151,8373.0
3152,8373.0
3153,8373.0
3154,8373.0
3155,8373.0
3156,8373.0
3157,8373.0
3158,8373.0
3159,8373.0
3160,8373.0
3161,8373.0
3162,8373.0
3163,8373.0
3164,8373.0
3165,8373.0
3166,8373.0
3167,8373.0
3168,8373.0
3169,8373.0
3170,8373.0
3171,8373.0
3172,8373.0
3173,8373.0
3174,8373.0
3175,8373.0
3176,8373.0
3177,8373.0
3178,8352.0
3179,8352.0
3180,8352.0
3181,8352.0
3182,8352.0
3183,8352.0
3184,8352.0
3185,8352.0
3186,8352.0
3187,8352.0
3188,8352.0
3189,8352.0
3190,8352.0
3191,8352.0
3192,8352.0
3193,8352.0
3194,8352.0
3195,8352.0
3196,8352.0
3197,8352.0
3198,8352.0
3199,8352.0
3200,8352.0
3201,8352.0
3202,8352.0
3203,8352.0
3204,8352.0
3205,8352.0
3206,8352.0
3207,8352.0
3208,8352.0
3209,8352.0
3210,8352.0
3211,8352.0
3212,8352.0
3213,8352.0
3214,8352.0
3215,8353.0
3216,8353.0
3217,8353.0
3218,8353.0
3219,8353.0
3220,8353.0
3221,8353.0
3222,8353.0
3223,8353.0
3224,8353.0
3225,8353.0
3226,8353.0
3227,8353.0
3228,8353.0
3229,8353.0
3230,8353.0
3231,8354.0
3232,8354.0
3233,8354.0
3234,8354.0
3235,8354.0
3236,8354.0
3237,8354.0
3238,8354.0
3239,8354.0
3240,8354.0
3241,8354.0
3242,8354.0
3243,8354.0
3244,8354.0
3245,8354.0
3246,8354.0
3247,8354.0
3248,8354.0
3249,8354.0
3250,8354.0
3251,8354.0
3252,8354.0
3253,8354.0
3254,8354.0
3255,8354.0
3256,8354.0
3257,8354.0
3258,8354.0
3259,8354.0
3260,8354.0
3261,8354.0
3262,8354.0
3263,8354.0
3264,8354.0
3265,8354.0
3266,8354.0
3267,8354.0
3268,8354.0
3269,8354.0
3270,8354.0
3271,8354.0
3272,8354.0
3273,8354.0
3274,8354.0
3275,8354.0
3276,8354.0
3277,8354.0
3278,8354.0
3279,8354.0
3280,8354.0
3281,8354.0
3282,8354.0
3283,8359.0
3284,8359.0
3285,8359.0
3286,8359.0
3287,8359.0
3288,8359.0
3289,8359.0
3290,8359.0
3291,8360.0
3292,8360.0
3293,8360.0
3294,8360.0
3295,8360.0
3296,8360.0
3297,8360.0
3298,8360.0
3299,8360.0
3300,8360.0
3301,8360.0
3302,8360.0
3303,8360.0
3304,8360.0
3305,8360.0
3306,8360.0
3307,8360.0
3308,8360.0
3309,8360.0
3310,8360.0
3311,8360.0
3312,8360.0
3313,8360.0
3314,8360.0
3315,8360.0
3316,8360.0
3317,8360.0
3318,8360.0
3319,8360.0
3320,8360.0
3321,8360.0
3322,8360.0
3323,8360.0
3324,8360.0
3325,8360.0
3326,8360.0
3327,8360.0
3328,8360.0
3329,8360.0
3330,8360.0
3331,8360.0
3332,8360.0
3333,8360.0
3334,8360.0
3335,8360.0
3336,8360.0
3337,8360.0
3338,8360.0
3339,8361.0
3340,8361.0
3341,8361.0
3342,8361.0
3343,8361.0
3344,8361.0
3345,8361.0
3346,8361.0
3347,8361.0
3348,8361.0
3349,8361.0
3350,8361.0
3351,8362.0
3352,8362.0
3353,8362.0
3354,8362.0
3355,8362.0
3356,8362.0
3357,8362.0
3358,8362.0
3359,8362.0
3360,8362.0
3361,8362.0
3362,8362.0
3363,8362.0
3364,8362.0
3365,8362.0
3366,8362.0
3367,8362.0
3368,8362.0
3369,8362.0
3370,8362.0
3371,8362.0
3372,8362.0
3373,8362.0
3374,8362.0
3375,8362.0
3376,8362.0
3377,8362.0
3378,8362.0
3379,8362.0
3380,8362.0
3381,8362.0
3382,8362.0
3383,8362.0
3384,8362.0
3385,8362.0
3386,8362.0
3387,8362.0
3388,8362.0
3389,8362.0
3390,8362.0
3391,8362.0
3392,8362.0
3393,8362.0
3394,8362.0
3395,8362.0
3396,8362.0
3397,8362.0
3398,8362.0
3399,8362.0
3400,8703.0
3401,8703.0
3402,8703.0
3403,8703.0
3404,8703.0
3405,8703.0
3406,8703.0
3407,8703.0
3408,8703.0
3409,8703.0
3410,8703.0
3411,8703.0
3412,8703.0
3413,8703.0
3414,8703.0
3415,8703.0
3416,8703.0
3417,8703.0
3418,8703.0
3419,8703.0
3420,8703.0
3421,8703.0
3422,8703.0
3423,8703.0
3424,8703.0
3425,8703.0
3426,8703.0
3427,8703.0
3428,8703.0
3429,8703.0
3430,8703.0
3431,8703.0
3432,8703.0
3433,8703.0
3434,8703.0
3435,8703.0
3436,8703.0
3437,8703.0
3438,8703.0
3439,8700.0
3440,8700.0
3441,8700.0
3442,8700.0
3443,8700.0
3444,8700.0
3445,8700.0
3446,8700.0
3447,8700.0
3448,8700.0
3449,8700.0
3450,8700.0
3451,8700.0
3452,8700.0
3453,8700.0
3454,8700.0
3455,8700.0
3456,8700.0
3457,8700.0
3458,8700.0
3459,8700.0
3460,8700.0
3461,8700.0
3462,8700.0
3463,8700.0
3464,8700.0
3465,8700.0
3466,8700.0
3467,8700.0
3468,8700.0
3469,8700.0
3470,8700.0
3471,8700.0
3472,8700.0
3473,8700.0
3474,8700.0
3475,8700.0
3476,8700.0
3477,8699.0
3478,8699.0
3479,8699.0
3480,8699.0
3481,8699.0
3482,8699.0
3483,8699.0
3484,8699.0
3485,8699.0
3486,8699.0
3487,8699.0
3488,8699.0
3489,8699.0
3490,8699.0
3491,8699.0
3492,8699.0
3493,8699.0
3494,8699.0
3495,8699.0
3496,8699.0
3497,8699.0
3498,8699.0
3499,8699.0
3500,8699.0
3501,8699.0
3502,8699.0
3503,8699.0
3504,8699.0
3505,8699.0
3506,8699.0
3507,8699.0
3508,8699.0
3509,8699.0
3510,8699.0
3511,8699.0
3512,8698.0
3513,8698.0
3514,8698.0
3515,8698.0
3516,8698.0
3517,8698.0
3518,8698.0
3519,8698.0
3520,8698.0
3521,8698.0
3522,8698.0
3523,8698.0
3524,8698.0
3525,8698.0
3526,8698.0
3527,8698.0
3528,8698.0
3529,8698.0
3530,8709.0
3531,8709.0
3532,8709.0
3533,8709.0
3534,8709.0
3535,8709.0
3536,8709.0
3537,8709.0
3538,8709.0
3539,8709.0
3540,8709.0
3541,8709.0
3542,8709.0
3543,8709.0
3544,8709.0
3545,8709.0
3546,8709.0
3547,8709.0
3548,8709.0
3549,8709.0
3550,8709.0
3551,8709.0
3552,8709.0
3553,8709.0
3554,8709.0
3555,8709.0
3556,8709.0
3557,8709.0
3558,8709.0
3559,8709.0
3560,8709.0
3561,8709.0
3562,8709.0
3563,8709.0
3564,8709.0
3565,8709.0
3566,8709.0
3567,8709.0
3568,8709.0
3569,8709.0
3570,8709.0
3571,8709.0
3572,8709.0
3573,8709.0
3574,8709.0
3575,8709.0
3576,8709.0
3577,8709.0
3578,8709.0
3579,8709.0
3580,8709.0
3581,8709.0
3582,8709.0
3583,8709.0
3584,8709.0
3585,8709.0
3586,8709.0
3587,8709.0
3588,8709.0
3589,8709.0
3590,8709.0
3591,8709.0
3592,8709.0
3593,8709.0
3594,8709.0
3595,8709.0
3596,8709.0
3597,8709.0
3598,8709.0
3599,8709.0
3600,8709.0
3601,8709.0
3602,8709.0
3603,8709.0
3604,8709.0
3605,8709.0
3606,8709.0
3607,8709.0
3608,8709.0
3609,8709.0
3610,8709.0
3611,8709.0
3612,8709.0
3613,8709.0
3614,8709.0
3615,8709.0
3616,8709.0
3617,8709.0
3618,8709.0
3619,8709.0
3620,8709.0
3621,8709.0
3622,8709.0
3623,8709.0
3624,8709.0
