6001,2.375765216E9
6002,2.375765216E9
6003,2.375765216E9
6004,2.375765216E9
6005,2.375765216E9
6006,2.375765216E9
6007,2.375765216E9
6008,2.375765216E9
6009,2.375765216E9
6010,2.375765216E9
6011,2.375765216E9
6012,2.375765216E9
6013,2.375765216E9
6014,2.375765216E9
6015,2.375765216E9
6016,2.375765216E9
6017,2.375765216E9
6018,2.375765216E9
6019,2.375765216E9
6020,2.375765216E9
6021,2.375765216E9
6022,2.375765216E9
6023,2.375765216E9
6024,2.375765216E9
6025,2.375765216E9
6026,2.375765216E9
6027,2.375765216E9
6028,2.375765216E9
6029,2.375765216E9
6030,2.375765216E9
6031,2.375765216E9
6032,2.375765216E9
6033,2.375765216E9
6034,2.375765216E9
6035,2.375765216E9
6036,2.375765216E9
6037,2.375765216E9
6038,2.375765216E9
6039,2.375765216E9
6040,2.375765216E9
6041,2.375765216E9
6042,2.375765216E9
6043,2.375765216E9
6044,2.375765216E9
6045,2.375765216E9
6046,2.375765216E9
6047,2.375765216E9
6048,2.375765216E9
6049,2.375765216E9
6050,2.375765216E9
6051,2.375765216E9
6052,2.375765216E9
6053,2.375765216E9
6054,2.375765216E9
6055,2.375765216E9
6056,2.375765216E9
6057,2.375765216E9
6058,2.375765216E9
6059,2.375765216E9
6060,2.375765216E9
6061,2.375765216E9
6062,2.375765216E9
6063,2.375765216E9
6064,2.375765216E9
6065,2.375765216E9
6066,2.375765216E9
6067,2.375765216E9
6068,2.375765216E9
6069,2.375765216E9
6070,2.375765216E9
6071,2.375765216E9
6072,2.375765216E9
6073,2.375765216E9
6074,2.375765216E9
6075,2.375765216E9
6076,2.375765216E9
6077,2.375765216E9
6078,2.375765216E9
6079,2.375765216E9
6080,2.375765216E9
6081,2.375765216E9
6082,2.375765216E9
6083,2.375765216E9
6084,2.375765216E9
6085,2.375765216E9
6086,2.375765216E9
6087,2.375765216E9
6088,2.375765216E9
6089,2.375765216E9
6090,2.375765216E9
6091,2.375765216E9
6092,2.375765216E9
6093,2.375765216E9
6094,2.375765216E9
6095,2.375765216E9
6096,2.375765216E9
6097,2.375765216E9
6098,2.375765216E9
6099,2.375765216E9
6100,2.375765216E9
6101,2.375765216E9
6102,2.375765216E9
6103,2.375765216E9
6104,2.375765216E9
6105,2.375765216E9
6106,2.375765216E9
6107,2.375765216E9
6108,2.375765216E9
6109,2.375765216E9
6110,2.375765216E9
6111,2.375765216E9
6112,2.375765216E9
6113,2.375765216E9
6114,2.375765216E9
6115,2.375765216E9
6116,2.375765216E9
6117,2.375765216E9
6118,2.375765216E9
6119,2.375765216E9
6120,2.375765216E9
6121,2.375765216E9
6122,2.375765216E9
6123,2.375765216E9
6124,2.375765216E9
6125,2.375765216E9
6126,2.375765216E9
6127,2.375765216E9
6128,2.375765216E9
6129,2.375765216E9
6130,2.375765216E9
6131,2.375765216E9
6132,2.375765216E9
6133,2.375765216E9
6134,2.375765216E9
6135,2.375765216E9
6136,2.375765216E9
6137,2.375765216E9
6138,2.375765216E9
6139,2.375765216E9
6140,2.375765216E9
6141,2.375765216E9
6142,2.375765216E9
6143,2.375765216E9
6144,2.375765216E9
6145,2.375765216E9
6146,2.375765216E9
6147,2.375765216E9
6148,2.375765023E9
6149,2.375764764E9
6150,2.375774883E9
6151,2.375774624E9
6152,2.375774559E9
6153,2.37568094E9
6154,2.375710404E9
6155,2.375708966E9
6156,2.380631751E9
6157,2.380630328E9
6158,2.380659794E9
6159,2.380660664E9
6160,2.380566111E9
6161,2.380565855E9
6162,2.380575712E9
6163,2.356635849E9
6164,2.356635446E9
6165,2.356632002E9
6166,2.356458109E9
6167,2.356461048E9
6168,2.356465098E9
6169,2.353469301E9
6170,2.352518802E9
6171,2.354138353E9
6172,2.35413787E9
6173,2.354148955E9
6174,2.67482172E9
6175,2.674834407E9
6176,2.673953801E9
6177,2.673963702E9
6178,2.673963447E9
6179,2.673963336E9
6180,2.673774262E9
6181,2.673774152E9
6182,2.669769143E9
6183,2.669769142E9
6184,2.669769033E9
6185,2.669769032E9
6186,2.669578587E9
6187,2.673963447E9
6188,2.673963592E9
6189,2.673964362E9
6190,2.673951998E9
6191,2.67395175E9
6192,2.673949664E9
6193,2.673949724E9
6194,2.673947423E9
6195,2.674838755E9
6196,2.674882282E9
6197,2.674882241E9
6198,2.674853085E9
6199,2.425357151E9
6200,2.425356353E9
6201,2.410246172E9
6202,2.410246242E9
6203,2.410245283E9
6204,2.410583133E9
6205,2.410583004E9
6206,2.410572834E9
6207,2.410572893E9
6208,2.410573733E9
6209,2.41057373E9
6210,2.41057373E9
6211,2.410571869E9
6212,2.410571869E9
6213,2.410571858E9
6214,2.410255455E9
6215,2.410255138E9
6216,2.410250268E9
6217,2.410249737E9
6218,2.410249806E9
6219,2.35411859E9
6220,2.674851906E9
6221,2.674851946E9
6222,2.674853085E9
6223,2.674882241E9
6224,2.674838558E9
6225,2.674880772E9
6226,2.673947421E9
6227,2.673949662E9
6228,2.673951941E9
6229,2.673964405E9
6230,2.673964442E9
6231,2.673963403E9
6232,2.669579899E9
6233,2.669579899E9
6234,2.669578501E9
6235,2.669578501E9
6236,2.669578522E9
6237,2.669578521E9
6238,2.669580018E9
6239,2.669580018E9
6240,2.669768973E9
6241,2.66976897E9
6242,2.669769205E9
6243,2.669769202E9
6244,2.669769226E9
6245,2.669769458E9
6246,2.669759303E9
6247,2.673783878E9
6248,2.673783736E9
6249,2.673785946E9
6250,2.673786021E9
6251,2.673783623E9
6252,2.670637895E9
6253,2.670637895E9
6254,2.670637895E9
6255,2.670640294E9
6256,2.670640315E9
6257,2.670644385E9
6258,2.670644385E9
6259,2.670642014E9
6260,2.670686598E9
6261,2.670686601E9
6262,2.670686601E9
6263,2.670686601E9
6264,2.670686652E9
6265,2.670686652E9
6266,2.670689909E9
6267,2.670690699E9
6268,2.670689908E9
6269,2.670686652E9
6270,2.670686652E9
6271,2.670686655E9
6272,2.670686638E9
6273,2.670687831E9
6274,2.670687824E9
6275,2.670687823E9
6276,2.67068782E9
6277,2.67068782E9
6278,2.670687857E9
6279,2.670657101E9
6280,2.670642351E9
6281,2.670656946E9
6282,2.670656946E9
6283,2.670656946E9
6284,2.670656946E9
6285,2.670627576E9
6286,2.670627563E9
6287,2.670628343E9
6288,2.672915944E9
6289,2.672915975E9
6290,2.672885519E9
6291,2.672820427E9
6292,2.545208583E9
6293,2.545207823E9
6294,2.545208855E9
6295,2.54520756E9
6296,2.545239849E9
6297,2.545239895E9
6298,2.545237926E9
6299,2.545602454E9
6300,2.545620139E9
6301,2.545621937E9
6302,2.545624143E9
6303,2.519481575E9
6304,2.519481575E9
6305,2.519482239E9
6306,2.519476712E9
6307,2.519476712E9
6308,2.519476756E9
6309,2.519477512E9
6310,2.519481779E9
6311,2.519515724E9
6312,2.580757949E9
6313,2.580758077E9
6314,2.581386735E9
6315,2.581385744E9
6316,2.580752895E9
6317,2.580752872E9
6318,2.580752875E9
6319,2.580752875E9
6320,2.580752888E9
6321,2.581386771E9
6322,2.581385711E9
6323,2.581386768E9
6324,2.581381427E9
6325,2.581381431E9
6326,2.581381447E9
6327,2.581381448E9
6328,2.581381448E9
6329,2.581381559E9
6330,2.581381559E9
6331,2.581806409E9
6332,2.581806664E9
6333,2.581806775E9
6334,2.581802269E9
6335,2.581801698E9
6336,2.582434549E9
6337,2.582430025E9
6338,2.582434546E9
6339,2.582396598E9
6340,2.582396344E9
6341,2.582396231E9
6342,2.786312761E9
6343,2.786312649E9
6344,2.786316802E9
6345,2.786316774E9
6346,2.786317826E9
6347,2.78686467E9
6348,2.786869114E9
6349,2.786864674E9
6350,2.786869082E9
6351,2.786868253E9
6352,2.786868253E9
6353,2.786868258E9
6354,2.786868258E9
6355,2.786868281E9
6356,2.787361734E9
6357,2.787361734E9
6358,2.787360805E9
6359,2.787360806E9
6360,2.787360806E9
6361,2.787360827E9
6362,2.787360827E9
6363,2.787360827E9
6364,2.787393476E9
6365,2.787389089E9
6366,2.78738909E9
6367,2.78738909E9
6368,2.787389021E9
6369,2.787387809E9
6370,2.787387809E9
6371,2.787387998E9
6372,2.787387998E9
6373,2.787387998E9
6374,2.787387998E9
6375,2.787387998E9
6376,2.787387998E9
6377,2.787387996E9
6378,2.787890613E9
6379,2.787890613E9
6380,2.787890506E9
6381,2.787890506E9
6382,2.787890523E9
6383,2.78789052E9
6384,2.78789052E9
6385,2.787846823E9
6386,2.787846823E9
6387,2.787846823E9
6388,2.787847497E9
6389,2.787847497E9
6390,2.787847606E9
6391,2.787852087E9
6392,2.787852081E9
6393,2.787852238E9
6394,2.787852239E9
6395,2.787847856E9
6396,2.715078991E9
6397,2.715078991E9
6398,2.715074609E9
6399,2.715079089E9
6400,2.715079088E9
6401,2.715070031E9
6402,2.715069872E9
6403,2.715069099E9
6404,2.715069096E9
6405,2.715047255E9
6406,2.715047255E9
6407,2.715047244E9
6408,2.715047244E9
6409,2.715047245E9
6410,2.715047245E9
6411,2.715047245E9
6412,2.715047245E9
6413,2.715047245E9
6414,2.715047346E9
6415,2.715047346E9
6416,2.715047346E9
6417,2.715047346E9
6418,2.715527763E9
6419,2.715527763E9
6420,2.715528531E9
6421,2.715528531E9
6422,2.715528528E9
6423,2.715528528E9
6424,2.715505327E9
6425,2.715505327E9
6426,2.715525807E9
6427,2.715502231E9
6428,2.715502184E9
6429,2.715502185E9
6430,2.715501845E9
6431,2.715501845E9
6432,2.715501851E9
6433,2.71550158E9
6434,2.715501581E9
6435,2.716122098E9
6436,2.716122055E9
6437,2.716121259E9
6438,2.786805588E9
6439,2.786805587E9
6440,2.786805587E9
6441,2.786805582E9
6442,2.786805272E9
6443,2.786805478E9
6444,2.786805401E9
6445,2.786811218E9
6446,2.786811218E9
6447,2.786370883E9
6448,2.786370883E9
6449,2.786351804E9
6450,2.786351804E9
6451,2.786829649E9
6452,2.786351804E9
6453,2.78682965E9
6454,2.78682965E9
6455,2.786828973E9
6456,2.786828882E9
6457,2.786834713E9
6458,2.786834726E9
6459,2.786834726E9
6460,2.786834726E9
6461,2.78683472E9
6462,2.78683472E9
6463,2.78683472E9
6464,2.78683472E9
6465,2.78683472E9
6466,2.786834721E9
6467,2.786834721E9
6468,2.786834782E9
6469,2.786834782E9
6470,2.786834783E9
6471,2.786834848E9
6472,2.786805343E9
6473,2.786805409E9
6474,2.786805409E9
6475,2.786805409E9
6476,2.786805409E9
6477,2.78680547E9
6478,2.78680547E9
6479,2.78680547E9
6480,2.786805281E9
6481,2.786805294E9
6482,2.786805037E9
6483,2.786805037E9
6484,2.787424978E9
6485,2.787424978E9
6486,2.787424978E9
6487,2.787424721E9
6488,2.787424686E9
6489,2.787424593E9
6490,2.787424592E9
6491,2.787418847E9
6492,2.787419424E9
6493,2.787418847E9
6494,2.787418847E9
6495,2.787418847E9
6496,2.787400992E9
6497,2.787400995E9
6498,2.787400995E9
6499,2.78740118E9
6500,2.78740118E9
6501,2.787400995E9
6502,2.787400992E9
6503,2.787423919E9
6504,2.787423825E9
6505,2.78742379E9
6506,2.786806482E9
6507,2.786806483E9
6508,2.786806762E9
6509,2.786805827E9
6510,2.786805824E9
6511,2.786805841E9
6512,2.786805846E9
6513,2.716121046E9
6514,2.716121041E9
6515,2.716121024E9
6516,2.716121027E9
6517,2.716120624E9
6518,2.716120639E9
6519,2.716120398E9
6520,2.716093105E9
6521,2.716093118E9
6522,2.716093121E9
6523,2.716093134E9
6524,2.716093205E9
6525,2.71609321E9
6526,2.716093221E9
6527,2.716093229E9
6528,2.716054738E9
6529,2.716055506E9
6530,2.716055506E9
6531,2.716055533E9
6532,2.71605553E9
6533,2.716098362E9
6534,2.716098361E9
6535,2.716098338E9
6536,2.716098338E9
6537,2.716098341E9
6538,2.716097411E9
6539,2.716097411E9
6540,2.716097412E9
6541,2.716097412E9
6542,2.716097525E9
6543,2.716097526E9
6544,2.716097526E9
6545,2.716115977E9
6546,2.716115978E9
6547,2.716115978E9
6548,2.716115844E9
6549,2.716115842E9
6550,2.71612108E9
6551,2.716121037E9
6552,2.716121079E9
6553,2.716121079E9
6554,2.716121068E9
6555,2.716121068E9
6556,2.716121068E9
6557,2.716121079E9
6558,2.716121079E9
6559,2.716121079E9
6560,2.71612108E9
6561,2.71612108E9
6562,2.71612083E9
6563,2.716120829E9
6564,2.716120829E9
6565,2.716120714E9
6566,2.716120714E9
6567,2.716120693E9
6568,2.716120693E9
6569,2.716120714E9
6570,2.716120717E9
6571,2.716120717E9
6572,2.716120717E9
6573,2.716120717E9
6574,2.716092786E9
6575,2.716092786E9
6576,2.716092813E9
6577,2.716092813E9
6578,2.716092813E9
6579,2.716105976E9
6580,2.716106103E9
6581,2.716105976E9
6582,2.716106103E9
6583,2.716106103E9
6584,2.7161074E9
6585,2.716107403E9
6586,2.716107403E9
6587,2.716107448E9
6588,2.716107455E9
6589,2.716110144E9
6590,2.716110144E9
6591,2.716110148E9
6592,2.716110148E9
6593,2.716110197E9
6594,2.716110064E9
6595,2.716110079E9
6596,2.716110079E9
6597,2.786816819E9
6598,2.786811956E9
6599,2.786811956E9
6600,2.786813801E9
6601,2.786813801E9
6602,2.786813801E9
6603,2.786813785E9
6604,2.786813785E9
6605,2.786813798E9
6606,2.78636772E9
6607,2.786367704E9
6608,2.786369487E9
6609,2.786369484E9
6610,2.786369487E9
6611,2.786369487E9
6612,2.78636772E9
6613,2.716559127E9
6614,2.716559128E9
6615,2.716348724E9
6616,2.716348724E9
6617,2.716348748E9
6618,2.716348748E9
6619,2.716385596E9
6620,2.716385596E9
6621,2.716385596E9
6622,2.716385594E9
6623,2.716385594E9
6624,2.716385541E9
6625,2.71635213E9
6626,2.716352129E9
6627,2.716352894E9
6628,2.716352894E9
6629,2.716352775E9
6630,2.716352774E9
6631,2.716352524E9
6632,2.716352524E9
6633,2.716319608E9
6634,2.716319608E9
6635,2.716319608E9
6636,2.716319608E9
6637,2.716319615E9
6638,2.716319429E9
6639,2.716319429E9
6640,2.716319611E9
6641,2.716319612E9
6642,2.716352627E9
6643,2.716352628E9
6644,2.716352628E9
6645,2.716352628E9
6646,2.716352628E9
6647,2.716352628E9
6648,2.716319611E9
6649,2.716319611E9
6650,2.716319611E9
6651,2.716352628E9
6652,2.716352628E9
6653,2.716352822E9
6654,2.716352822E9
6655,2.716352841E9
6656,2.716352892E9
6657,2.716385013E9
6658,2.716385013E9
6659,2.652323853E9
6660,2.652323853E9
6661,2.652324082E9
6662,2.652323979E9
6663,2.652323979E9
6664,2.652324166E9
6665,2.652356258E9
6666,2.652356258E9
6667,2.652356258E9
6668,2.652356258E9
6669,2.652356253E9
6670,2.652356242E9
6671,2.652356242E9
6672,2.652356973E9
6673,2.652356242E9
6674,2.652356242E9
6675,2.652356258E9
6676,2.65235285E9
6677,2.652352861E9
6678,2.65189237E9
6679,2.651892386E9
6680,2.651891037E9
6681,2.651904674E9
6682,2.651904669E9
6683,2.651904902E9
6684,2.651907485E9
6685,2.65190749E9
6686,2.65190749E9
6687,2.65190749E9
6688,2.651907498E9
6689,2.651907498E9
6690,2.651907498E9
6691,2.651907498E9
6692,2.651907182E9
6693,2.651907182E9
6694,2.651907153E9
6695,2.716801562E9
6696,2.716801562E9
6697,2.716801562E9
6698,2.716801557E9
6699,2.716801557E9
6700,2.716801557E9
6701,2.716820884E9
6702,2.716818027E9
6703,2.71681794E9
6704,2.716817947E9
6705,2.716818345E9
6706,2.715855769E9
6707,2.715855755E9
6708,2.716315859E9
6709,2.71631582E9
6710,2.716319571E9
6711,2.716319571E9
6712,2.71631957E9
6713,2.716319533E9
6714,2.716319532E9
6715,2.716319955E9
6716,2.716319954E9
6717,2.716321609E9
6718,2.716321609E9
6719,2.716350555E9
6720,2.716350555E9
6721,2.716350552E9
6722,2.716350375E9
6723,2.716350299E9
6724,2.716350296E9
6725,2.716350296E9
6726,2.786576875E9
6727,2.786576875E9
6728,2.786576788E9
6729,2.716350056E9
6730,2.716350055E9
6731,2.716387801E9
6732,2.716386857E9
6733,2.716387249E9
6734,2.652321879E9
6735,2.652321868E9
6736,2.652321366E9
6737,2.652321369E9
6738,2.652359065E9
6739,2.652358824E9
6740,2.58210424E9
6741,2.582104241E9
6742,2.582104537E9
6743,2.582066768E9
6744,2.582067664E9
6745,2.581120941E9
6746,2.581120543E9
6747,2.581084351E9
6748,2.581055318E9
6749,2.581022528E9
6750,2.581022225E9
6751,2.58105158E9
6752,2.581051561E9
6753,2.581088064E9
6754,2.581051561E9
6755,2.581051561E9
6756,2.581051581E9
6757,2.581051806E9
6758,2.581051809E9
6759,2.581050961E9
6760,2.581051202E9
6761,2.580589694E9
6762,2.580589676E9
6763,2.580587435E9
6764,2.580586585E9
6765,2.581552933E9
6766,2.581537183E9
6767,2.581537263E9
6768,2.581536804E9
6769,2.581651483E9
6770,2.581634572E9
6771,2.581634842E9
6772,2.582584948E9
6773,2.582601881E9
6774,2.58258524E9
6775,2.58258524E9
6776,2.5825814E9
6777,2.58258135E9
6778,2.786127642E9
6779,2.786127643E9
6780,2.786057151E9
6781,2.78601016E9
6782,2.786010184E9
6783,2.785939685E9
6784,2.786010988E9
6785,2.785939954E9
6786,2.785939954E9
6787,2.785939954E9
6788,2.785963635E9
6789,2.785964005E9
6790,2.785963534E9
6791,2.785963925E9
6792,2.788683982E9
6793,2.788684685E9
6794,2.788684798E9
6795,2.788659111E9
6796,2.788657238E9
6797,2.788659111E9
6798,2.788209227E9
6799,2.788209063E9
6800,2.788197371E9
6801,2.788196568E9
6802,2.788196568E9
6803,2.788196568E9
6804,2.788196555E9
6805,2.788196624E9
6806,2.788196624E9
6807,2.84894773E9
6808,2.84894773E9
6809,2.848947693E9
6810,2.848947693E9
6811,2.848934474E9
6812,2.848934474E9
6813,2.848961956E9
6814,2.848961956E9
6815,2.848961097E9
6816,2.848961097E9
6817,2.848961097E9
6818,2.848485266E9
6819,2.848485266E9
6820,2.848485266E9
6821,2.848485266E9
6822,2.848485266E9
6823,2.848485266E9
6824,2.848485266E9
6825,2.848485266E9
6826,2.848485267E9
6827,2.848485248E9
6828,2.848485248E9
6829,2.848485248E9
6830,2.848481586E9
6831,2.848481586E9
6832,2.848481589E9
6833,2.848464565E9
6834,2.848464514E9
6835,2.848464514E9
6836,2.848464513E9
6837,2.848464512E9
6838,2.848464515E9
6839,2.848464515E9
6840,2.848464515E9
6841,2.848464515E9
6842,2.848464515E9
6843,2.848464515E9
6844,2.848464515E9
6845,2.848464515E9
6846,2.848464566E9
6847,2.848464566E9
6848,2.848464585E9
6849,2.848464585E9
6850,2.848464584E9
6851,2.848464584E9
6852,2.848464584E9
6853,2.848464591E9
6854,2.848464591E9
6855,2.848464591E9
6856,2.848461104E9
6857,2.848461104E9
6858,2.848461104E9
6859,2.848461111E9
6860,2.848461111E9
6861,2.84846107E9
6862,2.84846107E9
6863,2.848461071E9
6864,2.848461071E9
6865,2.848461168E9
6866,2.849967311E9
6867,2.849967311E9
6868,2.848452239E9
6869,2.848452239E9
6870,2.848452239E9
6871,2.848452236E9
6872,2.848452236E9
6873,2.848452236E9
6874,2.848452236E9
6875,2.848452279E9
6876,2.848452279E9
6877,2.848452279E9
6878,2.848452279E9
6879,2.848452279E9
6880,2.848452296E9
6881,2.848452303E9
6882,2.848452303E9
6883,2.848452303E9
6884,2.848452303E9
6885,2.848448816E9
6886,2.848448637E9
6887,2.848448637E9
6888,2.851238781E9
6889,2.851238781E9
6890,2.851238781E9
6891,2.85123878E9
6892,2.851238779E9
6893,2.851238779E9
6894,2.851238779E9
6895,2.851238779E9
6896,2.851239028E9
6897,2.851239027E9
6898,2.851239027E9
6899,2.851239027E9
6900,2.851239027E9
6901,2.851239052E9
6902,2.851239051E9
6903,2.851239028E9
6904,2.851239051E9
6905,2.851239028E9
6906,2.851239028E9
6907,2.851239031E9
6908,2.851239031E9
6909,2.851239031E9
6910,2.851239031E9
6911,2.851239031E9
6912,2.851239024E9
6913,2.851239024E9
6914,2.851239024E9
6915,2.851239757E9
6916,2.851239757E9
6917,2.851239754E9
6918,2.851239733E9
6919,2.851239733E9
6920,2.851239733E9
6921,2.851239733E9
6922,2.851239686E9
6923,2.851239686E9
6924,2.851239686E9
6925,2.851239655E9
6926,2.851239655E9
6927,2.85009538E9
6928,2.85009538E9
6929,2.850095387E9
6930,2.850095387E9
6931,2.850095396E9
6932,2.8500989E9
6933,2.850098907E9
6934,2.850098907E9
6935,2.850098916E9
6936,2.850098916E9
6937,2.85009915E9
6938,2.850099221E9
6939,2.850099226E9
6940,2.850099242E9
6941,2.84995806E9
6942,2.849958098E9
6943,2.849576748E9
6944,2.849577006E9
6945,2.849577055E9
6946,2.849578915E9
6947,2.849578899E9
6948,2.849574547E9
6949,2.849574563E9
6950,2.849574572E9
6951,2.849571164E9
6952,2.849571171E9
6953,2.84957118E9
6954,2.921778162E9
6955,2.921778308E9
6956,2.921935739E9
6957,2.921936718E9
6958,2.92192647E9
6959,2.715218274E9
6960,2.715209836E9
6961,2.715213794E9
6962,2.715361362E9
6963,2.715363234E9
6964,2.715363292E9
6965,2.715736098E9
6966,2.715736156E9
6967,2.715738018E9
6968,2.715738013E9
6969,2.715732103E9
6970,2.715742588E9
6971,2.715742518E9
6972,2.715742513E9
6973,2.7158775E9
6974,2.7158775E9
6975,2.715877681E9
6976,2.715877681E9
6977,2.715877686E9
6978,2.715877747E9
6979,2.715877744E9
6980,2.71699232E9
6981,2.717086069E9
6982,2.717085954E9
6983,2.71708621E9
6984,2.717086209E9
6985,2.717076554E9
6986,2.717077467E9
6987,2.651631659E9
6988,2.651623171E9
6989,2.651623171E9
6990,2.651717126E9
6991,2.651717393E9
6992,2.651687305E9
6993,2.651687302E9
6994,2.651687317E9
6995,2.651716792E9
6996,2.651716799E9
6997,2.652818378E9
6998,2.651927492E9
6999,2.651927364E9
7000,2.651926571E9
7001,2.651918008E9
7002,2.65192835E9
7003,2.651928337E9
7004,2.651922444E9
7005,2.651922444E9
7006,2.651922488E9
7007,2.651922495E9
7008,2.651924325E9
7009,2.65192425E9
7010,2.651924504E9
7011,2.652297191E9
7012,2.652297445E9
7013,2.652297445E9
7014,2.652340579E9
7015,2.652339868E9
7016,2.652339867E9
7017,2.652336491E9
7018,2.652337835E9
7019,2.716371291E9
7020,2.716371291E9
7021,2.716371288E9
7022,2.71636924E9
7023,2.71636924E9
7024,2.71636924E9
7025,2.71636924E9
7026,2.716369247E9
7027,2.716369247E9
7028,2.716369247E9
7029,2.716369224E9
7030,2.716369227E9
7031,2.716369227E9
7032,2.716810448E9
7033,2.716810451E9
7034,2.716812237E9
7035,2.716812236E9
7036,2.716812339E9
7037,2.716812331E9
7038,2.7168125E9
7039,2.716812503E9
7040,2.716814132E9
7041,2.716814132E9
7042,2.716814132E9
7043,2.716814133E9
7044,2.715857955E9
7045,2.715857952E9
7046,2.715859935E9
7047,2.715859935E9
7048,2.715862218E9
7049,2.715862232E9
7050,2.715876744E9
7051,2.715876851E9
7052,2.715876848E9
7053,2.715876481E9
7054,2.715877129E9
7055,2.715877366E9
7056,2.715746313E9
7057,2.715746318E9
7058,2.714244895E9
7059,2.714244895E9
7060,2.714244892E9
7061,2.714244892E9
7062,2.714244892E9
7063,2.716962435E9
7064,2.716962435E9
7065,2.716961124E9
7066,2.716961149E9
7067,2.716990597E9
7068,2.716991264E9
7069,2.71692008E9
7070,2.716920081E9
7071,2.716898704E9
7072,2.718919407E9
7073,2.718919673E9
7074,2.71794693E9
7075,2.717936517E9
7076,2.717936147E9
7077,2.717936109E9
7078,2.717936109E9
7079,2.717936109E9
7080,2.717936108E9
7081,2.717935803E9
7082,2.717935803E9
7083,2.7179358E9
7084,2.7179358E9
7085,2.717935777E9
7086,2.717936573E9
7087,2.717936573E9
7088,2.71794693E9
7089,2.71794693E9
7090,2.718919602E9
7091,2.718918806E9
7092,2.718918806E9
7093,2.71883958E9
7094,2.71883958E9
7095,2.718839779E9
7096,2.718841887E9
7097,2.718839836E9
7098,2.718840032E9
7099,2.718897809E9
7100,2.718897903E9
7101,2.718898039E9
7102,2.719969631E9
7103,2.719969698E9
7104,2.719969886E9
7105,2.719969885E9
7106,2.719969954E9
7107,2.719958241E9
7108,2.719958242E9
7109,2.719955962E9
7110,2.719955965E9
7111,2.719955942E9
7112,2.719953933E9
7113,2.719953906E9
7114,2.719953906E9
7115,2.719953906E9
7116,2.719953906E9
7117,2.719953906E9
7118,2.719953909E9
7119,2.719953674E9
7120,2.719956197E9
7121,2.719956221E9
7122,2.719956221E9
7123,2.719957789E9
7124,2.719957789E9
7125,2.719957986E9
7126,2.719957985E9
7127,2.719958046E9
7128,2.719958045E9
7129,2.719958173E9
7130,2.719958174E9
7131,2.719959918E9
7132,2.719970001E9
7133,2.719970001E9
7134,2.718993725E9
7135,2.718993725E9
7136,2.718993109E9
7137,2.718993109E9
7138,2.71899309E9
7139,2.7190225E9
7140,2.7190225E9
7141,2.7190225E9
7142,2.7190225E9
7143,2.7190225E9
7144,2.7190225E9
7145,2.719007889E9
7146,2.719005558E9
7147,2.719005558E9
7148,2.719005546E9
7149,2.719005546E9
7150,2.719005589E9
7151,2.719003769E9
7152,2.719959966E9
7153,2.719960161E9
7154,2.719956085E9
7155,2.71995609E9
7156,2.719956093E9
7157,2.719956123E9
7158,2.719956123E9
7159,2.719953779E9
7160,2.71951821E9
7161,2.719953779E9
7162,2.71951821E9
7163,2.71951821E9
7164,2.71951821E9
7165,2.719518238E9
7166,2.719518238E9
7167,2.719518233E9
7168,2.719518233E9
7169,2.719517158E9
7170,2.719517158E9
7171,2.719516206E9
7172,2.719516223E9
7173,2.71951622E9
7174,2.719516163E9
7175,2.719516163E9
7176,2.719513028E9
7177,2.719513028E9
7178,2.719513028E9
7179,2.719512123E9
7180,2.71948286E9
7181,2.719482861E9
7182,2.719482861E9
7183,2.71948277E9
7184,2.71948277E9
7185,2.7194824E9
7186,2.719483359E9
7187,2.719545803E9
7188,2.719545849E9
7189,2.719545606E9
7190,2.719545606E9
7191,2.719545624E9
7192,2.783381223E9
7193,2.783379726E9
7194,2.782461681E9
7195,2.720465166E9
7196,2.720465166E9
7197,2.720465166E9
7198,2.720465166E9
7199,2.720465166E9
7200,2.720465166E9
7201,2.720465166E9
7202,2.720466663E9
7203,2.720465166E9
7204,2.720465166E9
7205,2.720465166E9
7206,2.782461681E9
7207,2.782461681E9
7208,2.782461686E9
7209,2.782461686E9
7210,2.782460187E9
7211,2.782460187E9
7212,2.782460187E9
7213,2.782460166E9
7214,2.782460166E9
7215,2.782460167E9
7216,2.78246016E9
7217,2.78246016E9
7218,2.782398191E9
7219,2.782396688E9
7220,2.782396688E9
7221,2.782398191E9
7222,2.78239819E9
7223,2.782398189E9
7224,2.78239669E9
7225,2.78239669E9
7226,2.782396909E9
7227,2.782396909E9
7228,2.782396909E9
7229,2.782396909E9
7230,2.78239691E9
7231,2.78239691E9
7232,2.78239691E9
7233,2.782396945E9
7234,2.782396945E9
7235,2.782396946E9
7236,2.782397165E9
7237,2.782397714E9
7238,2.782397714E9
7239,2.782476013E9
7240,2.782475794E9
7241,2.782475794E9
7242,2.782475794E9
7243,2.782475794E9
7244,2.782475794E9
7245,2.782476013E9
7246,2.782469308E9
7247,2.782469309E9
7248,2.782469186E9
7249,2.782469187E9
7250,2.782469206E9
7251,2.782469206E9
7252,2.782467136E9
7253,2.782467136E9
7254,2.783374271E9
7255,2.78337427E9
7256,2.782467137E9
7257,2.782467137E9
7258,2.782467262E9
7259,2.782467262E9
7260,2.782468954E9
7261,2.782467257E9
7262,2.782467257E9
7263,2.782467142E9
7264,2.782467142E9
7265,2.78246903E9
7266,2.78246903E9
7267,2.782469209E9
7268,2.782469188E9
7269,2.782469189E9
7270,2.782471074E9
7271,2.782471074E9
7272,2.78247325E9
